"15169327007701203869";"16716861588728189384"
"12134604795457275906";"16716861588728189384"
"11339564194175364353";"16716861588728189384"
"14260760127537720327";"16716861588728189384"
"4853140152197569524";"16716861588728189384"
"10538981468956306522";"16716861588728189384"
"4869327535336216681";"16716861588728189384"
"10305194955189915455";"16716861588728189384"
"9679886597741316288";"16716861588728189384"
"5452112144888155317";"16716861588728189384"
"5930882510354361909";"16716861588728189384"
"9574067089476581326";"16716861588728189384"
"16970883811078475422";"16716861588728189384"
"16824399787361808090";"16716861588728189384"
"10927263407437662360";"16716861588728189384"
"18355230140255348479";"16716861588728189384"
"18180890386743640320";"16716861588728189384"
"3361579252389068128";"16716861588728189384"
"10824585534977531879";"16716861588728189384"
"9539448166856346797";"16716861588728189384"
"17870264363624864058";"16716861588728189384"
"4105169823674730434";"16716861588728189384"
"14440156437391945369";"16716861588728189384"
"13578822789165571239";"16716861588728189384"
"6173828278471469492";"16716861588728189384"
"13033969561606371950";"16716861588728189384"
"11037863316473872194";"16716861588728189384"
"16442244068875243250";"16716861588728189384"
"3533122912685175486";"16716861588728189384"
"10959375420974239979";"16716861588728189384"
"8159264176447883189";"16716861588728189384"
"8333278369497546037";"16716861588728189384"
"14870767620087082233";"16716861588728189384"
"7545131330229503724";"16716861588728189384"
"14597075495761616430";"16716861588728189384"
"12618114106425049193";"16716861588728189384"
"4759231187908052279";"16716861588728189384"
"8239633879140602077";"16716861588728189384"
"16142811068933184821";"16716861588728189384"
"8515089096863229759";"16716861588728189384"
"15515517242769911539";"16716861588728189384"
"11905679385725543094";"16716861588728189384"
"97892107126891313";"16716861588728189384"
"12419826181538379845";"16716861588728189384"
"374795880067842345";"16716861588728189384"
"13815720464527198610";"16716861588728189384"
"8067644098888762584";"16716861588728189384"
"8858056760251767845";"16716861588728189384"
"1868267584791434493";"16716861588728189384"
"5201763989880182703";"16716861588728189384"
"15591938175511568419";"16716861588728189384"
"5920361284164079126";"16716861588728189384"
"14973636496653840208";"16716861588728189384"
"7575036975885247671";"16716861588728189384"
"10557803469348715881";"16716861588728189384"
"14384753411940655851";"16716861588728189384"
"14434406741341840573";"16716861588728189384"
"16696468649071694726";"16716861588728189384"
"5110808511811749689";"16716861588728189384"
"2700864172683060217";"16716861588728189384"
"17876665834883490214";"16716861588728189384"
"11871542198284437657";"16716861588728189384"
"14209768839337319063";"16716861588728189384"
"5250701731208343757";"16716861588728189384"
"5484334758711197823";"16716861588728189384"
"8229823939774567278";"16716861588728189384"
"2238006593801024990";"16716861588728189384"
"6137226169276858934";"16716861588728189384"
"13204187461643629745";"16716861588728189384"
"5001898889996230180";"16716861588728189384"
"13719154804444064826";"16716861588728189384"
"127155421639311257";"16716861588728189384"
"3998527447384772863";"16716861588728189384"
"11353113563338278415";"16716861588728189384"
"2770281565752667301";"16716861588728189384"
"15229811618235629268";"16716861588728189384"
"8220936660612145519";"16716861588728189384"
"7887421703914759733";"16716861588728189384"
"3225441943886785621";"16716861588728189384"
"1631133912188491326";"16716861588728189384"
"2267983498316730516";"16716861588728189384"
"11120414726993021446";"16716861588728189384"
"9192576597003050821";"16716861588728189384"
"10588405717263456255";"16716861588728189384"
"7113192353073821909";"16716861588728189384"
"7636009526613457637";"16716861588728189384"
"13812533184848238359";"16716861588728189384"
"5905186828111904466";"16716861588728189384"
"1053523414250097806";"16716861588728189384"
"10057668946629374828";"16716861588728189384"
"8858600707165813735";"16716861588728189384"
"11615029857023839539";"16716861588728189384"
"14237147417715780181";"16716861588728189384"
"13592807707193459094";"16716861588728189384"
"4315350995194927370";"16716861588728189384"
"8643917445177433450";"16716861588728189384"
"14888869205703699663";"16716861588728189384"
"16923660730308132089";"16716861588728189384"
"14461695588854298885";"16716861588728189384"
"12703951213511802364";"16716861588728189384"
"1172453922056049339";"16716861588728189384"
"4184576580816983621";"16716861588728189384"
"3234335714899549616";"16716861588728189384"
"6198745178297858919";"16716861588728189384"
"9683563369494811956";"16716861588728189384"
"13908264988147527802";"16716861588728189384"
"9552619624197418265";"16716861588728189384"
"1516277132551451335";"16716861588728189384"
"11561201724282408874";"16716861588728189384"
"10184376739688499190";"16716861588728189384"
"6457073538806112505";"16716861588728189384"
"12287996905531487491";"16716861588728189384"
"7215984280714215835";"16716861588728189384"
"14264238918632677149";"16716861588728189384"
"4369166996311444343";"16716861588728189384"
"185182268429813162";"16716861588728189384"
"12469134030353897292";"16716861588728189384"
"13347590656433718548";"16716861588728189384"
"6391762632900023053";"16716861588728189384"
"2459074908143471693";"16716861588728189384"
"9964549439111849446";"16716861588728189384"
"4071254401042985957";"16716861588728189384"
"14748921204535818707";"16716861588728189384"
"15421210763580400033";"16716861588728189384"
"9368525123027664128";"16716861588728189384"
"15395231857949093005";"16716861588728189384"
"6750616224249038515";"16716861588728189384"
"6534159639690663889";"16716861588728189384"
"10647823918184343834";"16716861588728189384"
"6929960268185275246";"16716861588728189384"
"9404760455147136526";"16716861588728189384"
"1730485008579533278";"16716861588728189384"
"5276784526874864762";"16716861588728189384"
"12797870617047986388";"16716861588728189384"
"6840951462394889283";"16716861588728189384"
"14865416581809050779";"16716861588728189384"
"1690646415661681102";"16716861588728189384"
"12769243502017789062";"16716861588728189384"
"16724349338908566684";"16716861588728189384"
"8230216647337516599";"16716861588728189384"
"15143419474095674501";"16716861588728189384"
"1776715950266086411";"16716861588728189384"
"13323406755971273198";"16716861588728189384"
"6215334090150884346";"16716861588728189384"
"17682577488347375937";"16716861588728189384"
"17711566801854418894";"16716861588728189384"
"5091953455261786807";"16716861588728189384"
"7294705859420396052";"16716861588728189384"
"16518626648597727929";"16716861588728189384"
"640209605623643804";"16716861588728189384"
"4589230112477056754";"16716861588728189384"
"11626580358408966662";"16716861588728189384"
"9002634732383333594";"16716861588728189384"
"15237641444435028761";"16716861588728189384"
"15075017284594450208";"16716861588728189384"
"1378079422042865810";"16716861588728189384"
"17697066729842777906";"16716861588728189384"
"13652031520729566520";"16716861588728189384"
"2381153306449290309";"16716861588728189384"
"15848404928776240115";"16716861588728189384"
"2969525958473409820";"16716861588728189384"
"5557036299582386874";"16716861588728189384"
"5669047399742326997";"16716861588728189384"
"10019606972597265670";"16716861588728189384"
"2113041727246319244";"16716861588728189384"
"2749746834651566069";"16716861588728189384"
"4141536571622944207";"16716861588728189384"
"17810246436263794253";"16716861588728189384"
"5024781375933499094";"16716861588728189384"
"4137912085069644632";"16716861588728189384"
"4189327635318371491";"16716861588728189384"
"8855192503771666834";"16716861588728189384"
"17299416184243248613";"16716861588728189384"
"143994875949254342";"16716861588728189384"
"7129006873336927574";"16716861588728189384"
"7833067710442413660";"16716861588728189384"
"574836796928657034";"16716861588728189384"
"9218842444406965915";"16716861588728189384"
"2825311669242968503";"16716861588728189384"
"11170699640982475477";"16716861588728189384"
"17577327557520421980";"16716861588728189384"
"1027567269886223160";"16716861588728189384"
"15634869732549492339";"16716861588728189384"
"17948727970717436433";"16716861588728189384"
"7855670331583390660";"16716861588728189384"
"6290748569692578196";"16716861588728189384"
"8733935782598698503";"16716861588728189384"
"14411500030506393777";"16716861588728189384"
"18424706593753363959";"16716861588728189384"
"5513125141046141257";"16716861588728189384"
"16855794488603325476";"16716861588728189384"
"3014613432640196572";"16716861588728189384"
"12284931082924046864";"16716861588728189384"
"10132827753501452187";"16716861588728189384"
"13006867715900687094";"16716861588728189384"
"14276212745729387688";"16716861588728189384"
"5476241741669063990";"16716861588728189384"
"10292684782149117009";"16716861588728189384"
"17113578631727406253";"16716861588728189384"
"5220491136874337136";"16716861588728189384"
"9198622648713545854";"16716861588728189384"
"8897209477075988198";"16716861588728189384"
"9839706977949341297";"16716861588728189384"
"17320503618198941820";"16716861588728189384"
"17859247787761747072";"16716861588728189384"
"10888523498544141153";"16716861588728189384"
"12120147630648127330";"16716861588728189384"
"1572059418954908510";"16716861588728189384"
"13245571815296704957";"16716861588728189384"
"16078386432064197947";"16716861588728189384"
"12038067013774805573";"16716861588728189384"
"17257601204792520105";"16716861588728189384"
"5643613210040754202";"16716861588728189384"
"5561652911451055256";"16716861588728189384"
"519041538919963076";"16716861588728189384"
"15890183203367641538";"16716861588728189384"
"8444482782040293333";"16716861588728189384"
"15893271595344404992";"16716861588728189384"
"2044386306506991694";"16716861588728189384"
"15350871086188724439";"16716861588728189384"
"14660748074366077627";"16716861588728189384"
"1224497134635428036";"16716861588728189384"
"6270305659401300480";"16716861588728189384"
"10622099983501404699";"16716861588728189384"
"3732164046579637960";"16716861588728189384"
"447297843445648326";"16716861588728189384"
"5206074916512882034";"16716861588728189384"
"13506409522938681578";"16716861588728189384"
"16329104984639096468";"16716861588728189384"
"8825787161235335509";"16716861588728189384"
"5743374833785886720";"16716861588728189384"
"6027072442429128720";"16716861588728189384"
"15241608714458780941";"16716861588728189384"
"18344324199732080687";"16716861588728189384"
"15290466545552479707";"16716861588728189384"
"15928750966997188697";"16716861588728189384"
"5142310352953066184";"16716861588728189384"
"14851038718132034126";"16716861588728189384"
"9448580507603852157";"16716861588728189384"
"963408418076069370";"16716861588728189384"
"13538192996017225236";"16716861588728189384"
"2754417002833102619";"16716861588728189384"
"9183583510026529640";"16716861588728189384"
"1226698019122452639";"16716861588728189384"
"1360460962953365278";"16716861588728189384"
"4545442108633567672";"16716861588728189384"
"2582319792750882809";"16716861588728189384"
"10448210101844009511";"16716861588728189384"
"18409832138871253803";"16716861588728189384"
"10957383935943048822";"16716861588728189384"
"11594356459129443830";"16716861588728189384"
"8273723666481629490";"16716861588728189384"
"12273937833824255193";"16716861588728189384"
"18148803421140007650";"16716861588728189384"
"18391279010337003052";"16716861588728189384"
"17108287593084874586";"16716861588728189384"
"15260535313083325517";"16716861588728189384"
"6925736241056581553";"16716861588728189384"
"8425644203917889236";"16716861588728189384"
"4922984493174019868";"16716861588728189384"
"4715939012740171015";"16716861588728189384"
"16414305424999097729";"16716861588728189384"
"3266574386355395112";"16716861588728189384"
"4533193274233539635";"16716861588728189384"
"2412978591746256672";"16716861588728189384"
"16581540364218987280";"16716861588728189384"
"2929823658332590764";"16716861588728189384"
"12275858871081920622";"16716861588728189384"
"4811068431206728030";"16716861588728189384"
"4415576962246815338";"9792838740351903915"
"13969633206418213885";"10347350646128465258"
"4233021519106197879";"15692074343347985229"
"12157491883081543024";"474540996461762652"
"6572247144741380606";"474540996461762652"
"9062062051587661133";"474540996461762652"
"6086519894294957149";"474540996461762652"
"13397092342272789521";"3932412283396853038"
"13502249284827689368";"3932412283396853038"
"13807788916517090521";"3932412283396853038"
"16615767596795132842";"3932412283396853038"
"2838398348280086472";"3932412283396853038"
"2239973580809331328";"3932412283396853038"
"16631106900090867394";"3932412283396853038"
"17094137943405123248";"3932412283396853038"
"1300976665074473763";"3932412283396853038"
"13670076445750593549";"3932412283396853038"
"9089285189157518156";"3932412283396853038"
"2672122439043283571";"3932412283396853038"
"13304853327652596380";"3932412283396853038"
"11988907462203778415";"3932412283396853038"
"12536568820941197062";"3932412283396853038"
"945513766341412755";"3932412283396853038"
"5535672552016431607";"3932412283396853038"
"17641926301736328341";"3932412283396853038"
"4900644271768387008";"3932412283396853038"
"3563153018210355152";"3932412283396853038"
"13858480800466027246";"3932412283396853038"
"16742805406993750538";"3932412283396853038"
"10999187330811815600";"3932412283396853038"
"18173021534174146217";"3932412283396853038"
"17300185915226402451";"3932412283396853038"
"11752048914377279590";"3932412283396853038"
"6619670712746082190";"3932412283396853038"
"6764511251748844309";"3932412283396853038"
"15480325882393582646";"3932412283396853038"
"2615277306325824713";"3932412283396853038"
"5669730828881256651";"3932412283396853038"
"9030239774918403693";"3932412283396853038"
"18142427326263182927";"4693745581234028638"
"7112183801416359469";"4541140472994907111"
"9630389500615242568";"3299263321749010735"
"15423600386685858576";"3299263321749010735"
"5006443756812459919";"3299263321749010735"
"1686075884907431318";"3299263321749010735"
"14482650917052901641";"3299263321749010735"
"7061497542372724924";"3299263321749010735"
"7404181026277695818";"3299263321749010735"
"746651698481929887";"3299263321749010735"
"1311361310003934577";"3299263321749010735"
"9295640995062903287";"3299263321749010735"
"7881880807161900648";"3299263321749010735"
"5627633035714124477";"11764766943993839288"
"15647189636212698765";"11764766943993839288"
"7386135249209390175";"6312543159789550170"
"3086926094526999704";"6312543159789550170"
"15460652823864772814";"6312543159789550170"
"833200925792123206";"6312543159789550170"
"18296877479431031001";"6312543159789550170"
"10226353599038725062";"6312543159789550170"
"9784562718863238335";"6312543159789550170"
"247473114084807638";"6312543159789550170"
"2299303055406173470";"2001811907083144587"
"16568574414965057469";"2001811907083144587"
"16776706877130917832";"2001811907083144587"
"15999880555884919270";"2001811907083144587"
"4852606869068948761";"2001811907083144587"
"15352245949652743887";"2001811907083144587"
"5232172670474176175";"2001811907083144587"
"7407497755285944808";"2001811907083144587"
"2248597651707077657";"2001811907083144587"
"9650323843602756797";"2001811907083144587"
"7268197253126958037";"2001811907083144587"
"11580356205126287587";"2001811907083144587"
"12374123360449832087";"2001811907083144587"
"9947121526897003217";"17017507193833751167"
"13002666443239947634";"17017507193833751167"
"1729634150837856946";"17017507193833751167"
"17404311541980451366";"17017507193833751167"
"8662635088615742744";"17017507193833751167"
"8945214691979261382";"17017507193833751167"
"8426912053741034838";"17017507193833751167"
"18009704468708587748";"17017507193833751167"
"10217919472542940165";"4855701343083756679"
"5774903142021357803";"4855701343083756679"
"6885113984023435567";"4855701343083756679"
"165748666915572940";"4855701343083756679"
"4803106878901343211";"4855701343083756679"
"4441435951110591636";"4855701343083756679"
"9567712296201741758";"4855701343083756679"
"16049415468953958770";"4855701343083756679"
"3235231630918175305";"4855701343083756679"
"3596203552881109129";"4855701343083756679"
"11565088273336537071";"4855701343083756679"
"413193966019017998";"4855701343083756679"
"13110964510233348736";"4855701343083756679"
"10925262354165852094";"4855701343083756679"
"635560649454728043";"4855701343083756679"
"10105117031878690318";"4165139630934429004"
"16135244337627080059";"7597205320349888937"
"5230016585703177655";"7597205320349888937"
"8785463457006748140";"7597205320349888937"
"1949925590304582986";"7597205320349888937"
"10823735059173886290";"7597205320349888937"
"7691561841332821334";"7597205320349888937"
"6834362664152905527";"7597205320349888937"
"11981743647120404322";"7597205320349888937"
"17419847143159570991";"7597205320349888937"
"11543744572884053006";"7597205320349888937"
"7228085583734027138";"7597205320349888937"
"6318829226107003503";"14072178285516860040"
"13758567658292930922";"14072178285516860040"
"18134975853998981036";"14072178285516860040"
"10059730348280954278";"14072178285516860040"
"1694031317579642236";"14072178285516860040"
"15062797823293777119";"2507177491335907017"
"18308122360451683562";"2507177491335907017"
"2246490849521394514";"2507177491335907017"
"5485204104553791705";"2507177491335907017"
"10217919472542940165";"1420838369929182846"
"8419376822842751220";"1420838369929182846"
"165748666915572940";"1420838369929182846"
"6258126603115422090";"1420838369929182846"
"2048244860626249301";"1420838369929182846"
"17101539559710930414";"1420838369929182846"
"5491742617965058208";"1420838369929182846"
"4441435951110591636";"1420838369929182846"
"1512689389575129601";"1420838369929182846"
"8890480287617032891";"1420838369929182846"
"16049415468953958770";"1420838369929182846"
"12308424792409827011";"1420838369929182846"
"4855701343083756679";"1420838369929182846"
"3235231630918175305";"1420838369929182846"
"8169133303858575725";"1420838369929182846"
"11565088273336537071";"1420838369929182846"
"14636807273046069623";"1420838369929182846"
"14048135240136530304";"1420838369929182846"
"635560649454728043";"1420838369929182846"
"17208673356890009438";"1420838369929182846"
"13199239284864298357";"1420838369929182846"
"13956343911228775896";"1420838369929182846"
"14541264444426119";"1420838369929182846"
"2870130837395468073";"3280517486541828092"
"17174350145572714728";"6180428550998057905"
"9951340931776851729";"6180428550998057905"
"4429975837485518556";"6180428550998057905"
"3272925359154575203";"6180428550998057905"
"8410488056227395289";"6180428550998057905"
"4618778089099652201";"6180428550998057905"
"4547333030211099371";"6180428550998057905"
"11148985268915978042";"6180428550998057905"
"10224403505417379260";"6180428550998057905"
"12692556054747327953";"6180428550998057905"
"17654899606032355079";"9023350111679221921"
"119833941971419583";"9023350111679221921"
"7945417462173585678";"8273404348004424262"
"8727793504872941596";"1140542623624896210"
"18198707874822838408";"12697022721916780539"
"4530248331939638264";"12697022721916780539"
"1010534914362994677";"12697022721916780539"
"15147221683157960033";"12697022721916780539"
"18169176343627024494";"12697022721916780539"
"13105759914076486848";"12697022721916780539"
"13276923634190298290";"12697022721916780539"
"1673472546320936940";"12697022721916780539"
"10684835223424647842";"12697022721916780539"
"6200638527334790001";"12697022721916780539"
"17005436761534997656";"12697022721916780539"
"4677426090183534997";"12697022721916780539"
"13706850960204097570";"12697022721916780539"
"6420328637714870224";"12697022721916780539"
"6045773952912700502";"12697022721916780539"
"7430071358195493764";"12697022721916780539"
"6685660582532915634";"12697022721916780539"
"3675732448698271770";"12697022721916780539"
"14108487558257996875";"12697022721916780539"
"14267496626910995617";"12697022721916780539"
"11712701271333758177";"12697022721916780539"
"14947531794143416178";"12697022721916780539"
"8399600062608186540";"12697022721916780539"
"9356985567397338100";"12697022721916780539"
"7500480237035219732";"12697022721916780539"
"11999182396467162078";"12697022721916780539"
"5362047073238088327";"12697022721916780539"
"14364053420224036182";"12697022721916780539"
"10802961821024726977";"12697022721916780539"
"16752080378670298147";"12697022721916780539"
"12605656536417501381";"12697022721916780539"
"15455427695945751911";"12697022721916780539"
"8220277472783903272";"12697022721916780539"
"18371366599155446420";"12697022721916780539"
"17280331524724015155";"12697022721916780539"
"6352213317655000725";"12697022721916780539"
"5434567143084621965";"12697022721916780539"
"12010572638920892039";"10767751461172870438"
"11101174275562342065";"10767751461172870438"
"5568915717996015402";"3120420155305982089"
"767270568083532804";"3120420155305982089"
"12232409039737290662";"1940761685974640999"
"543907260651379214";"1940761685974640999"
"17353222604031444390";"1940761685974640999"
"12036742174495111086";"1940761685974640999"
"17061293447199984724";"1940761685974640999"
"5977480722110653783";"1940761685974640999"
"18014951564621066006";"1940761685974640999"
"4570272743813392335";"1940761685974640999"
"4401351340790112871";"1940761685974640999"
"4588254503874798816";"1940761685974640999"
"8026743261260691077";"1940761685974640999"
"15188613058770205410";"1940761685974640999"
"7251187888971322657";"1940761685974640999"
"9261054606200535664";"1940761685974640999"
"1186470961643569772";"1940761685974640999"
"6752327844266187793";"1940761685974640999"
"11431226647510251645";"1940761685974640999"
"14486273600468891155";"1940761685974640999"
"4187124670117797572";"1940761685974640999"
"6108288416016324306";"1940761685974640999"
"14858455019370576973";"1940761685974640999"
"8279251081675254223";"1940761685974640999"
"15352735671369998494";"1940761685974640999"
"8224500461746921266";"1940761685974640999"
"2660455152955398516";"1940761685974640999"
"6091369661419819455";"1940761685974640999"
"15623200365199899931";"1940761685974640999"
"12433700194189672946";"1940761685974640999"
"10107049975933646815";"1940761685974640999"
"13434977657617026620";"1940761685974640999"
"13259257597166477285";"1940761685974640999"
"6646490670256621394";"1940761685974640999"
"16016030378922777551";"1940761685974640999"
"13779297106528788574";"1940761685974640999"
"9227362022092808636";"1940761685974640999"
"5142591355757886500";"1940761685974640999"
"15031955716268654020";"1940761685974640999"
"17023939712749137339";"1940761685974640999"
"9006485118414355977";"1940761685974640999"
"5298019489564086358";"1940761685974640999"
"13990654679551566916";"1940761685974640999"
"6525431797513174596";"1940761685974640999"
"9731611046990546093";"1940761685974640999"
"742170219984995686";"1940761685974640999"
"15680186759620165350";"1940761685974640999"
"12926115268982034057";"1940761685974640999"
"12683459017359095205";"1940761685974640999"
"10236096190132461304";"1940761685974640999"
"6373198313190641295";"1940761685974640999"
"6821280334247180508";"1940761685974640999"
"190280189395963618";"1940761685974640999"
"5097487038829602023";"1940761685974640999"
"18119006920947187329";"1940761685974640999"
"14785434512024751803";"1940761685974640999"
"1734634255227036114";"1940761685974640999"
"8107538065266798651";"1940761685974640999"
"2863581448755993302";"1940761685974640999"
"8055613594570424613";"1940761685974640999"
"155083266393100573";"1940761685974640999"
"5176537002108014780";"1940761685974640999"
"9020429907222810836";"1940761685974640999"
"2574862312428746097";"1940761685974640999"
"8222012888442569508";"1940761685974640999"
"10455821459005759783";"1940761685974640999"
"15650864125537425799";"1940761685974640999"
"14117058358510623611";"1940761685974640999"
"11731433376942375155";"1940761685974640999"
"2311981431700558459";"1940761685974640999"
"13033975171996814030";"1940761685974640999"
"10236656126094975972";"1940761685974640999"
"680841140271003002";"1940761685974640999"
"16277386780265339397";"1940761685974640999"
"3814780007133934650";"1940761685974640999"
"5141396916570078608";"1940761685974640999"
"13786183106570891197";"1940761685974640999"
"2255276916528305011";"1940761685974640999"
"275365682988587803";"1940761685974640999"
"14058427233065334418";"1940761685974640999"
"1449221183340375086";"1940761685974640999"
"11644048674482914114";"1940761685974640999"
"9423286371279387322";"1940761685974640999"
"18291045087222481815";"1940761685974640999"
"6135164976373792729";"1940761685974640999"
"657434218222013222";"1940761685974640999"
"16387420251600414107";"1940761685974640999"
"17271130572480369686";"1940761685974640999"
"8505701288995117958";"1940761685974640999"
"17338749619788396163";"1940761685974640999"
"945777118826397905";"1940761685974640999"
"73627311762842811";"1940761685974640999"
"7006393939826573270";"1940761685974640999"
"9375746155421409111";"1940761685974640999"
"12873112304136150177";"1940761685974640999"
"7738964158974265497";"1940761685974640999"
"4421538190456949218";"1940761685974640999"
"5402419132013121846";"1940761685974640999"
"12530057346008262480";"1940761685974640999"
"16377701970323989572";"4060051671973133340"
"5556441805180724754";"4060051671973133340"
"15887864274011494563";"14801654701156303014"
"5715436118525849176";"14801654701156303014"
"16127769580570933947";"14801654701156303014"
"14034386779592818078";"14801654701156303014"
"7456051073488226035";"14801654701156303014"
"17262129660750142090";"14801654701156303014"
"4587556197098351271";"14801654701156303014"
"10121409920881030759";"14801654701156303014"
"15960139024918867516";"14801654701156303014"
"16709567326062055508";"14801654701156303014"
"6166898030465565131";"14801654701156303014"
"2860435422685809852";"14801654701156303014"
"18264668593617128672";"14801654701156303014"
"16882940308768480128";"14801654701156303014"
"17662439005333568888";"14801654701156303014"
"10074116461372267689";"14801654701156303014"
"10980907721868358689";"14801654701156303014"
"1726910559337569592";"14801654701156303014"
"4680972173145032716";"14801654701156303014"
"12799792878319890557";"14801654701156303014"
"5192938673136164626";"14876667644339014201"
"664206300063054847";"14876667644339014201"
"17870264363624864058";"14876667644339014201"
"14333809779344411711";"14876667644339014201"
"12291690856852983583";"14876667644339014201"
"4468478892060348008";"14876667644339014201"
"11575748538490046243";"14876667644339014201"
"5176849499066409153";"14876667644339014201"
"18431866163359969717";"14876667644339014201"
"14450511611642468097";"14876667644339014201"
"2597504230676090449";"14876667644339014201"
"11895746726537677001";"14876667644339014201"
"11730132903128988838";"2290913306546512172"
"15887864274011494563";"2290913306546512172"
"5715436118525849176";"2290913306546512172"
"2996172306979823894";"2290913306546512172"
"10121409920881030759";"2290913306546512172"
"1726910559337569592";"2290913306546512172"
"14801654701156303014";"2290913306546512172"
"6004008782081082503";"2290913306546512172"
"2993122114741851957";"17419847143159570991"
"11283269264851709410";"17419847143159570991"
"13259360037886676985";"17419847143159570991"
"13203504645911598266";"17419847143159570991"
"10732543683769164371";"17419847143159570991"
"15282491178623877729";"17419847143159570991"
"10466526400117666042";"17419847143159570991"
"9532424478631001387";"17419847143159570991"
"15081912172165579419";"17419847143159570991"
"4574446966652077594";"17419847143159570991"
"811021329608369255";"17419847143159570991"
"4797081483951870135";"17419847143159570991"
"16292474418776824204";"17419847143159570991"
"17550843232039277408";"17419847143159570991"
"6762055656749447203";"17419847143159570991"
"6440162677498912189";"17419847143159570991"
"11889009489725015610";"17419847143159570991"
"12132547853515738159";"17419847143159570991"
"7852719239561429157";"17419847143159570991"
"6325688139950835459";"17419847143159570991"
"3017143092319202575";"17419847143159570991"
"5230016585703177655";"17419847143159570991"
"1552845139925182820";"17419847143159570991"
"10823735059173886290";"17419847143159570991"
"7028258945717686867";"17419847143159570991"
"7691561841332821334";"17419847143159570991"
"18331154549369458513";"17419847143159570991"
"10622824178811591701";"17419847143159570991"
"12916562466500734482";"17419847143159570991"
"11189660825416799243";"17419847143159570991"
"14206560851148309097";"17419847143159570991"
"14691626143212546833";"12834950822444318295"
"7765464524158415375";"12834950822444318295"
"11134715167865592563";"12834950822444318295"
"8348504756742253487";"12834950822444318295"
"17980649540744026081";"12834950822444318295"
"1545371776408652574";"12834950822444318295"
"10963886099641007467";"12834950822444318295"
"16351888554762876180";"12834950822444318295"
"15951769205081919640";"1486438438608815879"
"4655073524240814417";"1486438438608815879"
"17499786853161143388";"1486438438608815879"
"6019500031221110288";"1486438438608815879"
"10930737744407142174";"1486438438608815879"
"3557259102665744935";"1486438438608815879"
"3456969917320119760";"1486438438608815879"
"5217752866821350073";"1486438438608815879"
"10691501146738995153";"1486438438608815879"
"16407802527872910130";"1486438438608815879"
"14530706462666267286";"1486438438608815879"
"5053273422515007625";"1486438438608815879"
"16508030382710996430";"1486438438608815879"
"14079394563703744541";"1486438438608815879"
"11964492450384973037";"1486438438608815879"
"14610473698610113593";"1486438438608815879"
"12872213594374573014";"1486438438608815879"
"5408764934130500378";"1486438438608815879"
"15676470232877375930";"1486438438608815879"
"3348616575456545062";"1486438438608815879"
"10862525481432479596";"1486438438608815879"
"5090191138760901983";"1486438438608815879"
"13351523247316364029";"1486438438608815879"
"7452932523314716570";"1486438438608815879"
"9862178323800268023";"1486438438608815879"
"14854856564568522338";"1486438438608815879"
"2705724282958310830";"1486438438608815879"
"8870725151038809694";"1486438438608815879"
"11132898666299103509";"1486438438608815879"
"10628194668577736826";"1486438438608815879"
"17923944583105884594";"1486438438608815879"
"3149743473205425620";"14507716032777942931"
"13247474241809745366";"14507716032777942931"
"13884552501475336490";"14507716032777942931"
"15079171319251364992";"14507716032777942931"
"2921814944689760729";"14507716032777942931"
"2769639591859223694";"14507716032777942931"
"16040263970807863693";"14507716032777942931"
"353047740864851318";"16430876214615083628"
"7588884356211272283";"2990253627899649697"
"304600932258611779";"2990253627899649697"
"10331903467562208662";"2990253627899649697"
"11387993991476745833";"2990253627899649697"
"16498136941790915950";"2990253627899649697"
"7229148657942029880";"2990253627899649697"
"2616062310106187262";"2990253627899649697"
"8739690341872344510";"2990253627899649697"
"3220967620233904445";"2990253627899649697"
"17400854357327508365";"2990253627899649697"
"13155095752605203765";"2990253627899649697"
"18338060910623012930";"2990253627899649697"
"3803628333522144680";"2990253627899649697"
"12703855517757901962";"8507460889630233977"
"1353011548219178417";"8507460889630233977"
"9139502324264176793";"8507460889630233977"
"6300993946286687992";"8507460889630233977"
"17124378800051849925";"8507460889630233977"
"16542802148964116370";"8507460889630233977"
"978890869906926884";"8507460889630233977"
"14312664040235838707";"16821938624275663461"
"4194538745794530491";"5072900888376163235"
"16196976517678766374";"5072900888376163235"
"10679262537991569182";"5072900888376163235"
"1684452000755887817";"5072900888376163235"
"10194392200369792019";"14227180048637457697"
"1814543213449338593";"14227180048637457697"
"13835962107588599309";"14227180048637457697"
"10757627036160442831";"14227180048637457697"
"8959433455097672531";"14227180048637457697"
"3322495227408496666";"236662390182273402"
"8348504756742253487";"236662390182273402"
"3114179030437832805";"236662390182273402"
"15387072219110255274";"236662390182273402"
"4443897259318802587";"236662390182273402"
"526681700712216441";"236662390182273402"
"15395533207699284645";"236662390182273402"
"3234440299986069256";"236662390182273402"
"7292649506539128135";"236662390182273402"
"5207092202611700062";"236662390182273402"
"8749853837958335552";"236662390182273402"
"11120521386777733940";"236662390182273402"
"16962804958314058707";"236662390182273402"
"8142732115757772658";"18017499928508728498"
"4037854055286227765";"9255751284045042576"
"3516472890049509946";"9255751284045042576"
"5906711024932632507";"9255751284045042576"
"1931745509308559286";"9255751284045042576"
"9205903689198308444";"9255751284045042576"
"9947121526897003217";"18009704468708587748"
"10978919055858088046";"18009704468708587748"
"4078438324860032008";"3846252473148354100"
"17829593941072369028";"3846252473148354100"
"15644071922384365176";"3846252473148354100"
"6975701827059675058";"3846252473148354100"
